validation_loss,test_loss,unnormalised_test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4233255088329315,0.42147910594940186,inf,0.0355219841003418,False,1991,5ace2_00000,2025-01-27_15-47-57,1737989277,78.4297890663147,147460,r10585,10.12.92.124,3.6569457054138184,91
0.4471505284309387,0.42130419611930847,inf,0.028012752532958984,False,1992,5ace2_00000,2025-01-27_15-47-57,1737989277,78.45780181884766,147460,r10585,10.12.92.124,3.6849584579467773,92
0.43533703684806824,0.4210880994796753,inf,0.027936697006225586,False,1993,5ace2_00000,2025-01-27_15-47-57,1737989277,78.48573851585388,147460,r10585,10.12.92.124,3.712895154953003,93
0.4808359444141388,0.421109139919281,inf,0.028311967849731445,False,1994,5ace2_00000,2025-01-27_15-47-57,1737989277,78.51405048370361,147460,r10585,10.12.92.124,3.7412071228027344,94
0.3535740375518799,0.42135635018348694,inf,0.028955459594726562,False,1995,5ace2_00000,2025-01-27_15-47-57,1737989277,78.54300594329834,147460,r10585,10.12.92.124,3.770162582397461,95
0.3176596760749817,0.4218457043170929,inf,0.030081510543823242,False,1996,5ace2_00000,2025-01-27_15-47-57,1737989277,78.57308745384216,147460,r10585,10.12.92.124,3.800244092941284,96
0.33454814553260803,0.421861469745636,inf,0.028688430786132812,False,1997,5ace2_00000,2025-01-27_15-47-57,1737989277,78.6017758846283,147460,r10585,10.12.92.124,3.828932523727417,97
0.6117320656776428,0.42160165309906006,inf,0.028771400451660156,False,1998,5ace2_00000,2025-01-27_15-47-57,1737989277,78.63054728507996,147460,r10585,10.12.92.124,3.857703924179077,98
0.358313649892807,0.420776903629303,inf,0.028756141662597656,False,1999,5ace2_00000,2025-01-27_15-47-57,1737989277,78.65930342674255,147460,r10585,10.12.92.124,3.886460065841675,99
0.41034016013145447,0.42057788372039795,inf,0.055544376373291016,False,2000,5ace2_00000,2025-01-27_15-47-57,1737989277,78.71484780311584,147460,r10585,10.12.92.124,3.942004442214966,100
0.33322322368621826,0.42055630683898926,inf,0.6947827339172363,False,2001,5ace2_00000,2025-01-27_15-48-22,1737989302,79.40963053703308,148142,r10585,10.12.92.124,0.6947827339172363,1
0.34349310398101807,0.4209059476852417,inf,0.030743122100830078,False,2002,5ace2_00000,2025-01-27_15-48-22,1737989302,79.44037365913391,148142,r10585,10.12.92.124,0.7255258560180664,2
0.5162253975868225,0.42082247138023376,inf,0.030864715576171875,False,2003,5ace2_00000,2025-01-27_15-48-22,1737989302,79.47123837471008,148142,r10585,10.12.92.124,0.7563905715942383,3
0.3886384069919586,0.4209200143814087,inf,0.03169965744018555,False,2004,5ace2_00000,2025-01-27_15-48-22,1737989302,79.50293803215027,148142,r10585,10.12.92.124,0.7880902290344238,4
0.46213555335998535,0.4208075702190399,inf,0.02927875518798828,False,2005,5ace2_00000,2025-01-27_15-48-22,1737989302,79.53221678733826,148142,r10585,10.12.92.124,0.8173689842224121,5
0.2913356125354767,0.4207676351070404,inf,0.029584169387817383,False,2006,5ace2_00000,2025-01-27_15-48-22,1737989302,79.56180095672607,148142,r10585,10.12.92.124,0.8469531536102295,6
0.35370537638664246,0.42135757207870483,inf,0.028487443923950195,False,2007,5ace2_00000,2025-01-27_15-48-22,1737989302,79.59028840065002,148142,r10585,10.12.92.124,0.8754405975341797,7
0.40021899342536926,0.4216950237751007,inf,0.028534889221191406,False,2008,5ace2_00000,2025-01-27_15-48-22,1737989302,79.61882328987122,148142,r10585,10.12.92.124,0.9039754867553711,8
0.3537880778312683,0.42177313566207886,inf,0.028539419174194336,False,2009,5ace2_00000,2025-01-27_15-48-22,1737989302,79.64736270904541,148142,r10585,10.12.92.124,0.9325149059295654,9
0.451974093914032,0.4216160178184509,inf,0.059628963470458984,False,2010,5ace2_00000,2025-01-27_15-48-22,1737989302,79.70699167251587,148142,r10585,10.12.92.124,0.9921438694000244,10
0.3829915225505829,0.421308308839798,inf,0.03837227821350098,False,2011,5ace2_00000,2025-01-27_15-48-23,1737989303,79.74536395072937,148142,r10585,10.12.92.124,1.0305161476135254,11
0.2483500838279724,0.4212144911289215,inf,0.02953815460205078,False,2012,5ace2_00000,2025-01-27_15-48-23,1737989303,79.77490210533142,148142,r10585,10.12.92.124,1.0600543022155762,12
0.43988266587257385,0.42089828848838806,inf,0.028961658477783203,False,2013,5ace2_00000,2025-01-27_15-48-23,1737989303,79.8038637638092,148142,r10585,10.12.92.124,1.0890159606933594,13
0.460342139005661,0.4209170341491699,inf,0.028948545455932617,False,2014,5ace2_00000,2025-01-27_15-48-23,1737989303,79.83281230926514,148142,r10585,10.12.92.124,1.117964506149292,14
0.26884135603904724,0.4203435182571411,inf,0.028383731842041016,False,2015,5ace2_00000,2025-01-27_15-48-23,1737989303,79.86119604110718,148142,r10585,10.12.92.124,1.146348237991333,15
0.4139736294746399,0.42014214396476746,inf,0.03016948699951172,False,2016,5ace2_00000,2025-01-27_15-48-23,1737989303,79.89136552810669,148142,r10585,10.12.92.124,1.1765177249908447,16
0.2960420548915863,0.4201418459415436,inf,0.029068470001220703,False,2017,5ace2_00000,2025-01-27_15-48-23,1737989303,79.92043399810791,148142,r10585,10.12.92.124,1.2055861949920654,17
0.37327122688293457,0.4203170835971832,inf,0.028946876525878906,False,2018,5ace2_00000,2025-01-27_15-48-23,1737989303,79.94938087463379,148142,r10585,10.12.92.124,1.2345330715179443,18
0.26866230368614197,0.42088398337364197,inf,0.02868342399597168,False,2019,5ace2_00000,2025-01-27_15-48-23,1737989303,79.97806429862976,148142,r10585,10.12.92.124,1.263216495513916,19
0.44997942447662354,0.42128393054008484,inf,0.056099653244018555,False,2020,5ace2_00000,2025-01-27_15-48-23,1737989303,80.03416395187378,148142,r10585,10.12.92.124,1.3193161487579346,20
0.47049853205680847,0.4213006794452667,inf,0.03537392616271973,False,2021,5ace2_00000,2025-01-27_15-48-23,1737989303,80.0695378780365,148142,r10585,10.12.92.124,1.3546900749206543,21
0.5217719674110413,0.42093896865844727,inf,0.028414249420166016,False,2022,5ace2_00000,2025-01-27_15-48-23,1737989303,80.09795212745667,148142,r10585,10.12.92.124,1.3831043243408203,22
0.5256948471069336,0.4213033616542816,inf,0.02885270118713379,False,2023,5ace2_00000,2025-01-27_15-48-23,1737989303,80.1268048286438,148142,r10585,10.12.92.124,1.411957025527954,23
0.35216060280799866,0.42168280482292175,inf,0.02821946144104004,False,2024,5ace2_00000,2025-01-27_15-48-23,1737989303,80.15502429008484,148142,r10585,10.12.92.124,1.4401764869689941,24
0.3546479046344757,0.4216650426387787,inf,0.02889418601989746,False,2025,5ace2_00000,2025-01-27_15-48-23,1737989303,80.18391847610474,148142,r10585,10.12.92.124,1.4690706729888916,25
0.3949011266231537,0.42154571413993835,inf,0.029546737670898438,False,2026,5ace2_00000,2025-01-27_15-48-23,1737989303,80.21346521377563,148142,r10585,10.12.92.124,1.49861741065979,26
0.4054633378982544,0.42172861099243164,inf,0.029317617416381836,False,2027,5ace2_00000,2025-01-27_15-48-23,1737989303,80.24278283119202,148142,r10585,10.12.92.124,1.5279350280761719,27
0.4832698702812195,0.42222723364830017,inf,0.02899622917175293,False,2028,5ace2_00000,2025-01-27_15-48-23,1737989303,80.27177906036377,148142,r10585,10.12.92.124,1.5569312572479248,28
0.33051741123199463,0.4224455952644348,inf,0.028555631637573242,False,2029,5ace2_00000,2025-01-27_15-48-23,1737989303,80.30033469200134,148142,r10585,10.12.92.124,1.585486888885498,29
0.4670261740684509,0.4226161241531372,inf,0.05201125144958496,False,2030,5ace2_00000,2025-01-27_15-48-23,1737989303,80.35234594345093,148142,r10585,10.12.92.124,1.637498140335083,30
0.4023911952972412,0.42323797941207886,inf,0.03792738914489746,False,2031,5ace2_00000,2025-01-27_15-48-23,1737989303,80.39027333259583,148142,r10585,10.12.92.124,1.6754255294799805,31
0.45979607105255127,0.422991544008255,inf,0.028379440307617188,False,2032,5ace2_00000,2025-01-27_15-48-23,1737989303,80.41865277290344,148142,r10585,10.12.92.124,1.7038049697875977,32
0.38875269889831543,0.42227548360824585,inf,0.028716564178466797,False,2033,5ace2_00000,2025-01-27_15-48-23,1737989303,80.44736933708191,148142,r10585,10.12.92.124,1.7325215339660645,33
0.3780239224433899,0.4216315448284149,inf,0.028631925582885742,False,2034,5ace2_00000,2025-01-27_15-48-23,1737989303,80.4760012626648,148142,r10585,10.12.92.124,1.7611534595489502,34
0.44547778367996216,0.4217912256717682,inf,0.029226064682006836,False,2035,5ace2_00000,2025-01-27_15-48-23,1737989303,80.5052273273468,148142,r10585,10.12.92.124,1.790379524230957,35
0.49161624908447266,0.4218045473098755,inf,0.03112649917602539,False,2036,5ace2_00000,2025-01-27_15-48-23,1737989303,80.53635382652283,148142,r10585,10.12.92.124,1.8215060234069824,36
0.45726898312568665,0.42126283049583435,inf,0.02890300750732422,False,2037,5ace2_00000,2025-01-27_15-48-23,1737989303,80.56525683403015,148142,r10585,10.12.92.124,1.8504090309143066,37
0.4456895589828491,0.4215017557144165,inf,0.028918027877807617,False,2038,5ace2_00000,2025-01-27_15-48-23,1737989303,80.59417486190796,148142,r10585,10.12.92.124,1.8793270587921143,38
0.4122895896434784,0.4216933250427246,inf,0.029494524002075195,False,2039,5ace2_00000,2025-01-27_15-48-23,1737989303,80.62366938591003,148142,r10585,10.12.92.124,1.9088215827941895,39
0.34620586037635803,0.42132776975631714,inf,0.06505751609802246,False,2040,5ace2_00000,2025-01-27_15-48-23,1737989303,80.68872690200806,148142,r10585,10.12.92.124,1.973879098892212,40
0.3448919653892517,0.4217883348464966,inf,0.03692364692687988,False,2041,5ace2_00000,2025-01-27_15-48-23,1737989303,80.72565054893494,148142,r10585,10.12.92.124,2.010802745819092,41
0.4003486931324005,0.4214443266391754,inf,0.029140710830688477,False,2042,5ace2_00000,2025-01-27_15-48-24,1737989304,80.75479125976562,148142,r10585,10.12.92.124,2.0399434566497803,42
0.41172799468040466,0.42095068097114563,inf,0.029071331024169922,False,2043,5ace2_00000,2025-01-27_15-48-24,1737989304,80.7838625907898,148142,r10585,10.12.92.124,2.06901478767395,43
0.5283399820327759,0.420970618724823,inf,0.029146909713745117,False,2044,5ace2_00000,2025-01-27_15-48-24,1737989304,80.81300950050354,148142,r10585,10.12.92.124,2.0981616973876953,44
0.4080171585083008,0.42062339186668396,inf,0.029413461685180664,False,2045,5ace2_00000,2025-01-27_15-48-24,1737989304,80.84242296218872,148142,r10585,10.12.92.124,2.127575159072876,45
0.3329290449619293,0.42056021094322205,inf,0.0298917293548584,False,2046,5ace2_00000,2025-01-27_15-48-24,1737989304,80.87231469154358,148142,r10585,10.12.92.124,2.1574668884277344,46
0.30529478192329407,0.420256108045578,inf,0.02897167205810547,False,2047,5ace2_00000,2025-01-27_15-48-24,1737989304,80.90128636360168,148142,r10585,10.12.92.124,2.18643856048584,47
0.2601260840892792,0.4201723635196686,inf,0.029445886611938477,False,2048,5ace2_00000,2025-01-27_15-48-24,1737989304,80.93073225021362,148142,r10585,10.12.92.124,2.2158844470977783,48
0.7958164811134338,0.42009541392326355,inf,0.028853416442871094,False,2049,5ace2_00000,2025-01-27_15-48-24,1737989304,80.9595856666565,148142,r10585,10.12.92.124,2.2447378635406494,49
0.5482543706893921,0.4199821352958679,inf,0.05419492721557617,False,2050,5ace2_00000,2025-01-27_15-48-24,1737989304,81.01378059387207,148142,r10585,10.12.92.124,2.2989327907562256,50
0.3781804144382477,0.4199814796447754,inf,0.03556180000305176,False,2051,5ace2_00000,2025-01-27_15-48-24,1737989304,81.04934239387512,148142,r10585,10.12.92.124,2.3344945907592773,51
0.3667106628417969,0.42030635476112366,inf,0.02962779998779297,False,2052,5ace2_00000,2025-01-27_15-48-24,1737989304,81.07897019386292,148142,r10585,10.12.92.124,2.3641223907470703,52
0.7470929026603699,0.4205635190010071,inf,0.028916358947753906,False,2053,5ace2_00000,2025-01-27_15-48-24,1737989304,81.10788655281067,148142,r10585,10.12.92.124,2.393038749694824,53
0.32196104526519775,0.420989453792572,inf,0.029087066650390625,False,2054,5ace2_00000,2025-01-27_15-48-24,1737989304,81.13697361946106,148142,r10585,10.12.92.124,2.422125816345215,54
0.18596145510673523,0.4208712875843048,inf,0.02874016761779785,False,2055,5ace2_00000,2025-01-27_15-48-24,1737989304,81.16571378707886,148142,r10585,10.12.92.124,2.4508659839630127,55
0.2232334464788437,0.4208133816719055,inf,0.030025959014892578,False,2056,5ace2_00000,2025-01-27_15-48-24,1737989304,81.19573974609375,148142,r10585,10.12.92.124,2.4808919429779053,56
0.5662488341331482,0.4205898344516754,inf,0.02903127670288086,False,2057,5ace2_00000,2025-01-27_15-48-24,1737989304,81.22477102279663,148142,r10585,10.12.92.124,2.509923219680786,57
0.46597495675086975,0.4206811487674713,inf,0.02876114845275879,False,2058,5ace2_00000,2025-01-27_15-48-24,1737989304,81.25353217124939,148142,r10585,10.12.92.124,2.538684368133545,58
0.3438314199447632,0.42044228315353394,inf,0.02898383140563965,False,2059,5ace2_00000,2025-01-27_15-48-24,1737989304,81.28251600265503,148142,r10585,10.12.92.124,2.5676681995391846,59
0.16374188661575317,0.4204491078853607,inf,0.05755925178527832,False,2060,5ace2_00000,2025-01-27_15-48-24,1737989304,81.34007525444031,148142,r10585,10.12.92.124,2.625227451324463,60
0.28310874104499817,0.42103803157806396,inf,0.04499197006225586,False,2061,5ace2_00000,2025-01-27_15-48-24,1737989304,81.38506722450256,148142,r10585,10.12.92.124,2.6702194213867188,61
0.2560827136039734,0.42185282707214355,inf,0.028955698013305664,False,2062,5ace2_00000,2025-01-27_15-48-24,1737989304,81.41402292251587,148142,r10585,10.12.92.124,2.6991751194000244,62
0.36616334319114685,0.42168989777565,inf,0.029108285903930664,False,2063,5ace2_00000,2025-01-27_15-48-24,1737989304,81.4431312084198,148142,r10585,10.12.92.124,2.728283405303955,63
0.519018828868866,0.42128023505210876,inf,0.0290372371673584,False,2064,5ace2_00000,2025-01-27_15-48-24,1737989304,81.47216844558716,148142,r10585,10.12.92.124,2.7573206424713135,64
0.3687877953052521,0.4209710955619812,inf,0.028911113739013672,False,2065,5ace2_00000,2025-01-27_15-48-24,1737989304,81.50107955932617,148142,r10585,10.12.92.124,2.786231756210327,65
0.3418841063976288,0.4213627576828003,inf,0.029514312744140625,False,2066,5ace2_00000,2025-01-27_15-48-24,1737989304,81.53059387207031,148142,r10585,10.12.92.124,2.8157460689544678,66
0.5380300283432007,0.42052772641181946,inf,0.029471158981323242,False,2067,5ace2_00000,2025-01-27_15-48-24,1737989304,81.56006503105164,148142,r10585,10.12.92.124,2.845217227935791,67
0.5529249310493469,0.41995111107826233,inf,0.029094457626342773,False,2068,5ace2_00000,2025-01-27_15-48-24,1737989304,81.58915948867798,148142,r10585,10.12.92.124,2.874311685562134,68
0.3841326832771301,0.42000335454940796,inf,0.029113054275512695,False,2069,5ace2_00000,2025-01-27_15-48-24,1737989304,81.61827254295349,148142,r10585,10.12.92.124,2.9034247398376465,69
0.2362356334924698,0.4196169078350067,inf,0.05631399154663086,False,2070,5ace2_00000,2025-01-27_15-48-24,1737989304,81.67458653450012,148142,r10585,10.12.92.124,2.9597387313842773,70
0.3268928527832031,0.4196454584598541,inf,0.05725502967834473,False,2071,5ace2_00000,2025-01-27_15-48-24,1737989304,81.73184156417847,148142,r10585,10.12.92.124,3.016993761062622,71
0.41779425740242004,0.42007681727409363,inf,0.028739213943481445,False,2072,5ace2_00000,2025-01-27_15-48-25,1737989305,81.76058077812195,148142,r10585,10.12.92.124,3.0457329750061035,72
0.29035577178001404,0.41990360617637634,inf,0.02971196174621582,False,2073,5ace2_00000,2025-01-27_15-48-25,1737989305,81.79029273986816,148142,r10585,10.12.92.124,3.0754449367523193,73
0.3215537667274475,0.4197523891925812,inf,0.029328346252441406,False,2074,5ace2_00000,2025-01-27_15-48-25,1737989305,81.8196210861206,148142,r10585,10.12.92.124,3.1047732830047607,74
0.32255786657333374,0.41975584626197815,inf,0.029996395111083984,False,2075,5ace2_00000,2025-01-27_15-48-25,1737989305,81.84961748123169,148142,r10585,10.12.92.124,3.1347696781158447,75
0.348926305770874,0.419950395822525,inf,0.030750513076782227,False,2076,5ace2_00000,2025-01-27_15-48-25,1737989305,81.88036799430847,148142,r10585,10.12.92.124,3.165520191192627,76
0.5500627756118774,0.420185923576355,inf,0.02872014045715332,False,2077,5ace2_00000,2025-01-27_15-48-25,1737989305,81.90908813476562,148142,r10585,10.12.92.124,3.1942403316497803,77
0.35955727100372314,0.4203626811504364,inf,0.028824806213378906,False,2078,5ace2_00000,2025-01-27_15-48-25,1737989305,81.937912940979,148142,r10585,10.12.92.124,3.223065137863159,78
0.39754658937454224,0.4202594757080078,inf,0.02840900421142578,False,2079,5ace2_00000,2025-01-27_15-48-25,1737989305,81.96632194519043,148142,r10585,10.12.92.124,3.251474142074585,79
0.2833859324455261,0.4202702045440674,inf,0.0523219108581543,False,2080,5ace2_00000,2025-01-27_15-48-25,1737989305,82.01864385604858,148142,r10585,10.12.92.124,3.3037960529327393,80
0.3628687560558319,0.42054659128189087,inf,0.03589653968811035,False,2081,5ace2_00000,2025-01-27_15-48-25,1737989305,82.0545403957367,148142,r10585,10.12.92.124,3.3396925926208496,81
0.22864137589931488,0.4208116829395294,inf,0.02899956703186035,False,2082,5ace2_00000,2025-01-27_15-48-25,1737989305,82.08353996276855,148142,r10585,10.12.92.124,3.36869215965271,82
0.5028328895568848,0.4207395613193512,inf,0.028545618057250977,False,2083,5ace2_00000,2025-01-27_15-48-25,1737989305,82.1120855808258,148142,r10585,10.12.92.124,3.397237777709961,83
0.16272474825382233,0.4208710491657257,inf,0.028414487838745117,False,2084,5ace2_00000,2025-01-27_15-48-25,1737989305,82.14050006866455,148142,r10585,10.12.92.124,3.425652265548706,84
0.5069576501846313,0.42056888341903687,inf,0.02870798110961914,False,2085,5ace2_00000,2025-01-27_15-48-25,1737989305,82.16920804977417,148142,r10585,10.12.92.124,3.454360246658325,85
0.49327677488327026,0.4201483428478241,inf,0.02967095375061035,False,2086,5ace2_00000,2025-01-27_15-48-25,1737989305,82.19887900352478,148142,r10585,10.12.92.124,3.4840312004089355,86
0.2720063328742981,0.4198094606399536,inf,0.02925276756286621,False,2087,5ace2_00000,2025-01-27_15-48-25,1737989305,82.22813177108765,148142,r10585,10.12.92.124,3.5132839679718018,87
